-1.0974001583432702 -1.064778056496594 -1.0604985184694011 -0.9470750846683015 0.17489308834808373 -0.24143757459269385 -0.6646944677374322 -0.7357487826878378 -0.6515532068287253 1.0271979455817017 -0.24222492604543233 2.3423372391327075 -0.23347833095599663 -0.4617853320183606 3.436789149188853 1.185595742247606 -0.19160222574853022 0.18862384550625386 1.9606790202647013 1.119809774726946 -1.115025954517894 -1.0082921313556181 -1.082394670098918 -0.9194286450060564 0.1590459740839656 -0.5762493148454411 -0.9613860990647499 -1.1237424661082067 -0.7544445091307252 0.05172299145766276 2
-0.5866240344111908 -0.09059410968749208 -0.6300277928320939 -0.5955688797664007 -0.8888059802011153 -0.8785942260783122 -1.0196877932193817 -1.041963444090352 -0.9360764414300644 -0.32825648045187195 -0.5847984493634562 -0.11756297658611929 -0.6464655056915193 -0.49058223340880036 0.04630150168334282 -0.8106987637349421 -0.8633692527479813 -1.021206784591508 -0.08737797076446197 -0.39337715404412676 -0.5439806314053682 0.22497865957047483 -0.6166560996449507 -0.5584951662824073 -0.15191524139214055 -0.7567541690980996 -1.0886963043897417 -0.968719842319035 -0.03354866879342841 -0.1725137645664381 2
0.17954015148692792 -1.0578029924382952 0.1193863480718617 0.039245074761365135 -0.5411129023130422 -0.5025487253798167 -0.5358682679953961 -0.3514986058227069 -1.0600993898460322 -0.5208811428767058 -0.22491594802515336 -1.4841943491951268 -0.1627511860611707 -0.24789689650005586 -0.7690141919407718 -0.5817531001117687 -0.4420489524531288 -0.18250973023706477 0.13158145946370015 -0.38241750845612454 0.2070681087752361 -1.260478111030479 0.20649590410947305 3.8090636900452195E-4 -0.4541169860097634 -0.33917779852064667 -0.27364256517808594 0.15964404447614272 0.33659740169365976 -0.11493198030345912 2
-0.7540450972555945 -0.7578752379314353 -0.7798283130347515 -0.7166211378813642 -0.3981961156964721 -0.8611741928133264 -0.789381169337806 -0.6623005597458108 -0.6479054730517855 0.1306434506190557 -0.8455149307939099 -0.8254414100704242 -0.8784307571297948 -0.6174204937315771 0.7160726862740677 -0.9453858224322821 -0.7451689986630597 -0.8883117924039441 -0.3619845490064114 -0.2970078566323826 -0.7777781731144823 -0.7951543033723489 -0.8211049161956699 -0.7109478473199389 0.9079807324841627 -0.9042088387692854 -0.8338362284435895 -0.7473676169870971 -0.08042306199921612 0.2039825171530401 2
-0.6178381308737071 -1.0066525226774352 -0.6065700190640949 -0.6484226826053284 1.3822199723029898 0.3078615178173442 -0.9670032714164071 -0.8001770484264581 2.361474892923917 0.4266622333160422 -0.15928607303159514 -0.3024633612606366 -0.2033080104064555 -0.30087440211147565 -0.413312737369467 -0.07304700362222992 -0.7976435509249755 -0.2068197897835705 0.8223319272000571 -0.2573263812275468 -0.7157080292979032 -1.2946452437606215 -0.7193269027162726 -0.6751179545415329 -0.13439629967517638 -0.41798977713800456 -1.1550356583693306 -1.0184670434761098 0.3608427774897572 -0.44547356881306 2
-0.7001298397294308 -0.5160730172437346 -0.7518436004694197 -0.6646198157333869 -1.475404731239277 -1.288343704180802 -1.009702821944342 -0.9612477127730086 -0.5129393233049961 -0.7772419068391684 -0.18669195489703702 -0.9869573343302233 -0.31706495674079105 -0.31450346994511885 -0.1525316147764595 -1.0323293342033262 -0.8594932915013626 -0.8913910666131681 0.19569665174045472 -0.42587817199475425 -0.6184648039852632 -0.9659899670230612 -0.7038518831229141 -0.5937981488728956 -1.436053669245577 -1.2044570540825104 -1.1586785708711 -1.0951416287457294 -0.27438606836799584 -0.8690318857474724 2
0.4604670196495716 -0.016193426398968664 0.6226996343571646 0.2947051218161822 1.9865944430695797 2.5005135309535875 2.5414095626488393 1.9400859499685368 2.055065255660936 1.8741799171261915 0.4155162387251729 0.1942298289434596 0.3021685076530703 0.23923236671532266 0.7620341101793491 2.239862603029438 2.2406462761895156 1.7882257636663224 4.220437117868054 1.335979335979956 0.22568915192020972 -0.24522616704910377 0.3612461000430597 0.06097557797954415 0.9911957056397395 1.5910800971319023 1.9892771612499467 1.5044919289670924 2.172780528651439 1.1657090485452952 1
3.2924368623396556 -0.4253971844858466 3.3841323007303328 3.850686244000811 1.3182273812806449 2.498620049076959 3.1109041554714723 3.6693406023931034 0.5266648031229735 -0.2248623601797183 2.126220233062756 -0.6633816611498176 2.1544283512273603 2.4787959649275413 -0.22380512720928672 0.9465988055873178 0.3566640873415631 0.5322060204301997 0.3396534042109039 -0.15491038280173244 3.488509711878374 -0.34121953995759974 3.631831971793283 4.1334644203957245 0.903600997054921 2.157382298325982 1.7874789818756187 2.4492323546106216 1.2757016241958339 0.23277340928452997 1
0.27034479574151987 1.4997204956046946 0.24819833385052048 0.17535782508311967 0.4294413948591888 -0.12593518011833227 0.4352830839061069 0.42808340961459784 -0.6004849339515614 0.2609483693182086 0.8951191713704061 0.5241501231666182 0.6469015145879918 0.5063181315197833 1.1587011817097086 -0.06522934681558511 0.5706701527531645 0.917925631901422 0.07956347327689918 0.4051652986265217 0.4636247032170959 1.227214552987986 0.4148134755585319 0.29755825235460764 1.4729666028562407 -0.11863137448658853 0.626540287232811 0.5780073569591874 -0.3988456641212958 0.5777104438598754 1
-0.8476873866431424 -1.213579423073641 -0.8530824135734139 -0.7680541395687077 -1.6794699937216433 -0.8274702154093324 -0.5487885197708876 -0.881614376320074 -0.443632381543131 -0.27868395703371573 0.061403396726963363 -0.7389732890020467 0.2294629810828646 -0.25273301734425185 -0.4995736706409725 0.468604932266741 0.4358397059690752 0.4722412068821528 1.2675091113103536 0.39156022134486385 -0.8584693600760349 -1.6037764446523861 -0.8225928988488774 -0.7501148379551572 -1.9151967252045334 -0.81776989447928 -0.7290066278992534 -1.1468665473799968 -0.524921618261003 -0.762173382259444 2
-0.44474177776339097 -0.05106874669046365 -0.4135578103414399 -0.4804839864880905 -0.622881213063816 -0.0102434374563076 0.17813244177253912 -0.12909223249298996 -1.01632658452275 -0.1356318180270381 -0.16217090270164156 0.47339315482459376 0.17110072165916207 -0.2824092134336364 0.9365542995008508 0.9421315731263776 1.0208779590911932 1.2744731719168376 0.707408469345497 0.15498304416936654 -0.5998437608402896 -0.5283252668131413 -0.5428521600458559 -0.585191949136906 -0.9972041792356369 -0.3436268618296911 -0.16004121479396313 -0.3340246642538494 -1.2603646840759586 -0.6680493118295748 2
-0.30569716624854715 -0.16266977162324878 -0.2830996650001143 -0.40603400614508484 0.8418380925587445 0.49342274172697426 0.09070122344712624 0.183255999807841 0.8148357715012524 0.3133536083602583 -0.3410303422445256 0.5314011186440504 -0.13653762886238907 -0.41254482887745586 0.2551262320355977 0.7729351436682764 0.636925900558614 1.1286128146378036 0.974756723933474 0.7256404523722433 -0.4301853677416405 -0.1345897372562617 -0.38810196411226927 -0.5082630617009164 0.08459047178686968 0.07331392827504112 -0.0713650552114202 0.17029329243025665 0.34306283523928593 -0.042954749974735605 2
-0.07301026534615587 -0.7160248535816409 -0.14194148250145636 -0.17387509797624648 -0.634968702479148 -0.9357773787525044 -0.9254828506621577 -0.7226054164771594 -1.4139295662092366 -0.5619555194231776 -0.544050230274049 0.26492703484842206 -0.5584275211371205 -0.430790193880559 -0.4672674523887098 -0.9793926295411878 -0.8825171638637561 -0.9325561007785844 -0.6172355975044347 -0.6454490025681792 -0.23983692670413193 -0.015818275861005184 -0.3131076383906082 -0.32700595705721536 -0.7475592597689048 -0.9753938517139957 -1.0513564512466058 -0.8982826737082534 -0.8708223129519932 -0.7095746370192232 2
-1.4895627157177889 -0.8834263909808187 -1.4498152550400447 -1.1761082303036547 -0.9549316575908716 -0.5180752767681732 -0.5216936228436434 -0.6470954890314964 0.43182372492252746 0.4833165457939361 0.4793430951749522 -0.03055103085693449 0.6978448427290203 -0.2232766449296035 1.2952532382398914 0.196103752149403 0.008158853884899621 0.5289646791573325 0.9469331499265804 0.14326756095460522 -1.3010294854882423 -1.2978992564015874 -1.2496439203194483 -1.0162044828536139 -1.351962749004151 -0.8228545382610449 -0.8521466570709038 -1.0190755719306304 -0.7544445091307252 -0.5335072582151141 2
-1.3312221172988443 -0.22544534814794026 -1.323060968714719 -1.0692639837045321 0.322787076488614 -0.8479198196769243 -0.7739521308097921 -0.8983657254121153 -1.114815396500136 0.9620454862321253 0.3704407751306963 0.054648166002892504 0.19830346969563348 -0.21668193468751804 -0.06826900428344444 -0.9211510863316827 -0.27872853411269616 -0.8477950264931016 -0.13576679512427695 -0.40887182539268163 -0.8791594080148945 -0.10693062980805144 -0.9365723700845767 -0.7745283433286789 0.040793117494460476 -0.94933505233245 -0.7563284716625234 -0.9749572589778732 -0.7221173414025953 -0.1431692014324198 2
-0.45041706802930337 -0.2835708819670991 -0.5164427830081004 -0.4631502124387648 -1.5642833298814227 -1.4739049280904322 -1.098915278864046 -1.1202824439222188 -1.0345652534074514 -1.5505732721623982 -0.19498584019842063 -0.4788438262491716 -0.2656270331809175 -0.26460349578000564 -0.41897465190852323 -1.1606505866438268 -1.0303039221312014 -1.3255687301137582 -0.013585013615744388 -1.0343274615355702 -0.5274285930542806 -0.7642411832831723 -0.6083233967869888 -0.5179230818127415 -1.727306075290098 -1.3410432976701732 -1.28751784078565 -1.4947926912522593 -1.0793325447984312 -1.5910188730448247 2
-0.23475603792464722 0.530186591501125 -0.276926566640115 -0.3091353676070507 -0.7494443375302317 -0.7689616254215 -0.6944235907548253 -0.6360138273244537 0.012334340574398953 -0.8268144302573246 -0.5159231409910955 0.5839708358554326 -0.4145002542532437 -0.4255144256868906 -0.5138949838868208 -0.2807733130559385 -0.4619256767947636 -0.8746981590579009 -0.2724652239407538 -0.694956367120879 -0.42811636294775457 0.5731580121538311 -0.4261943200343829 -0.45557204290914277 -0.8044958203490364 -0.5565463201911016 -0.7237339913835346 -0.8894590111177019 -0.4263237566902068 -0.9614949431697563 2
-0.38798887510427127 -0.1045442378040899 -0.41561550979477296 -0.44979468161387437 0.028421157785827284 -0.46998083710179994 -0.7767117962375669 -0.8017233268041849 -0.19193875093425453 -0.13704817583898488 -0.6630494541634678 0.12353262303849674 -0.6583357957437979 -0.5072888326887501 -0.4772590662811621 -0.5035765320453194 -0.5500458213760113 -0.2915808640690532 -0.17568757522112427 -0.6280647371527273 -0.5212215786726228 0.05088898327879672 -0.5785637437228375 -0.5284612855710963 -0.11249762252897177 -0.4472264788831534 -0.7031227759129974 -0.47900656854342794 -0.2533734093447119 -0.6403657617031425 2
0.6732904046212713 -0.23242041220623957 0.6021226398238324 0.5206125049180504 0.03553144567719914 -0.3722771722677495 -0.3785673386122284 -0.014667632541200461 -1.1549404680464794 -0.9726992848878967 -0.23897949266663016 0.40269594891963134 -0.2582081018982436 -0.14853659551930176 0.07194664400730418 -0.4147902868841375 -0.4496683634507555 -0.23761253187581077 -0.435777506155129 -0.6779500205188065 0.3850025210494288 -0.03696935802728367 0.2957748633019268 0.22554719333918374 0.06269179464066509 -0.5489193545184541 -0.5075558942390646 -0.35562742438933737 -0.8190988445869852 -1.0661387626476702 2
-0.20637958659508737 -0.543973273476931 -0.2670496092641152 -0.29123327309709146 -1.208057906523703 -0.8971503484692752 -0.8403095404140152 -0.8810989501941651 -0.5895417326207409 -0.8197326411975878 -0.889869186970875 -1.0957222664917041 -0.9051389097474215 -0.5960975972821676 -0.8815863751290686 -0.7247045388618477 -0.5758855630201365 -1.0229895222915852 -0.9232949115802637 -0.6503619471421112 -0.31845910887179835 -0.6470967282083984 -0.40179140452177864 -0.3812777064127421 -0.4847751340144495 -0.5508260959366159 -0.6508757413481477 -0.6805816191034402 -0.25822248450393087 -0.44990293683328897 2
1.7913225870059342 0.5790120399092187 1.7215111424370995 1.813257392629244 -0.3455799853003216 0.16585037707017833 0.11528733362184769 0.7455859031745182 -0.706269213482829 -1.0236881661179997 0.6235845786772777 -0.5439215106591244 0.6686637130171689 0.7056982045055 -0.27742678843211444 -0.35839147706477037 -0.2697840081589605 0.4560345005178155 -0.7369979377949766 -0.7138523077898484 1.6636474836709538 0.1127152234571501 1.605199598124582 1.579706376287765 0.014514704919015433 -0.10591976503217596 -0.009531408799808955 0.94160310853536 -0.4715817915095882 -0.918862275975051 1
1.7232191038149896 1.7531478230562272 1.7173957435304321 1.6456028567423229 0.1912467504982381 1.1845436266965157 0.944566794668197 1.9993599544480674 0.23119836719081382 -0.3679144991863969 2.058787339525419 1.223871186738812 2.1079363818559362 1.390668774983442 0.4656162313699282 1.1872709544204583 0.8992986618681935 2.1982554346840506 2.0030192415795396 0.18559446805309682 1.6388194261443227 1.323207925896482 1.5694880144476007 1.388262341344321 -0.20009233111379018 0.5550839265972777 0.47027851413060007 1.530354388284226 0.598447460291512 -0.4222193867068567 1
-0.5440593574168507 -0.29519598873093106 -0.5621237108720977 -0.558343889594898 -0.28798665338021084 -0.6171043789158639 -0.5629631649226403 -0.7383259133173826 -0.4253937126584298 -0.5152157116289168 -0.5498198896141422 -0.7944434044044021 -0.490667948755364 -0.47849193129831036 -0.4023219620877694 -0.6476447789106333 -0.39401353529417804 -0.7631960192712619 -0.14060567756025824 -0.6934446918673615 -0.409495319802781 -0.26637724921538286 -0.3991130357460054 -0.44960039411274183 0.19408385751789273 -0.23684934241262545 -0.14805794998551147 -0.4003542657966157 0.5127804658119672 -0.5119140891164969 2
2.1517035188913454 -0.4742226328939403 2.013704464810415 2.5321827753307873 -0.17919924864222436 -0.35447844262743805 0.3512387276965994 0.9208307859835653 -0.3451435695657451 -1.7361161455274954 2.891421303042595 -0.30065061239127877 2.407166610257123 4.039544055554431 -0.49058121813776534 -0.8017642988130622 -0.3622107763475624 0.028177452499316972 -0.957167088632134 -0.7527779455679255 2.9960865709335143 0.12410426770053096 2.7449943104815753 3.9736349967273448 0.17218518037168812 -0.581333958627206 0.06668215538194443 1.0252757710319689 -0.6316012717638316 -1.0522969875844541 1
2.2368328728800257 0.6069122961424144 2.272974595930399 2.3503202279280253 0.7067426226226833 1.7241859615357464 1.956862249311071 2.6075627830206427 0.04516394456686159 -0.19795156175271908 2.173819922618524 -0.9371067404228779 2.322096198215794 1.975399749781685 -1.020136754437742 0.15254823565523837 0.1280817574127629 0.4722412068821528 -0.6486883333383142 4.142494971963212E-4 2.3567640896227515 0.019975863189620607 2.611075871692895 2.3648025562851913 -0.13001656424593594 0.8531711683032523 0.9750136278625887 1.9563243064487803 -0.25822248450393087 0.09933869767512615 1
0.6307257276269318 0.9300902641769377 0.7008922135838268 0.5271481902153371 0.07534905786888074 0.8588647439163484 1.1578136686326193 1.0002064093735452 1.325518500272887 -0.08747565242082965 0.09385773051498669 -0.3532203296026611 0.05239782113637702 0.1134932247662268 -0.4682666137779549 0.7645590828040142 0.954953490024771 0.7720652746223882 1.382432569164914 0.10963278656383975 0.6436281202851741 0.8709001688022154 0.6558666653781573 0.4995404910564064 0.39993142269221504 1.3489239370253427 2.092333238602632 1.676401217369216 3.1086520343808006 0.6751565403049167 1
0.3015588922040357 -1.4135312594115474 0.23379443767718824 0.16171813402791235 -1.1895711580061359 -0.6627372921426198 -0.6882770632111448 -0.5759666836560597 -0.3305526344579837 -1.0421008176733144 -0.818109048928468 -1.4580907654763715 -0.7557710932562504 -0.4971769436508858 -0.6757591289445496 -0.5934795853217362 -0.5427576891174118 -0.42804133165677144 -0.49263437477791167 -0.7663830228495835 -0.014315404170562004 -1.6184195015367329 -0.08217273061279427 -0.10798695561274305 -0.8658121163584093 -0.5120556871006576 -0.651834402532824 -0.4993922717698744 -0.668777514651181 -0.9016984748966628 2
2.0552235843708417 -0.9741022237387066 2.030166060437081 2.0775264068238823 0.2659047733576401 0.8929474176956681 1.3095952671602373 1.9735886481526193 0.588676277330958 -0.13704817583898488 -0.2299643999477348 0.16703859590308914 -0.2270485905110125 -0.02807322176387414 -0.8709286536437861 0.07102124324308398 0.08203401268797553 0.2647953654186381 -0.45876219772604093 0.21620589193682743 1.3284687070614283 -0.6243186397216367 1.3343867552408055 1.1493963894882806 -0.5767495780285089 0.18898957431019545 0.6241436342711206 1.2473886569320578 -0.2760024267544022 0.15027642990776166 1
